date,open,high,low,close
2023-11-24,96.46969221469242,96.52515355981815,96.31254703512839,96.3310317993164
2023-11-27,96.4974183901733,96.65456356241386,96.36800388920325,96.64532470703125
2023-11-28,96.47893383344704,97.05205318109554,96.46968792548329,97.02432250976562
2023-11-29,97.23692196942179,97.48650502774026,97.16296882156433,97.41255187988281
2023-11-30,97.23692321777344,97.32011522076085,97.03355558483473,97.23692321777344
2023-12-01,97.10349083879744,97.7892087046003,97.10349083879744,97.73361206054688
2023-12-04,97.42782912407374,97.55755935701386,97.23323377466357,97.32589721679688
2023-12-05,97.61313438940596,98.01159346512088,97.61313438940596,97.85406494140625
2023-12-06,97.80775645006504,98.03015012064216,97.73362286995022,97.95601654052734
2023-12-07,97.83555283958216,98.13208008440759,97.83555283958216,97.87261962890625
2023-12-08,97.51122035100302,97.77068078809357,97.40001999092135,97.75214385986328
2023-12-11,97.50195062814949,97.56681573658472,97.27955698062391,97.54827880859375
2023-12-12,97.43708676549394,97.58534684248438,97.3351548695401,97.49268341064453
2023-12-13,97.57608921176978,98.83633172874767,97.5297539591793,98.81779479980469
2023-12-14,99.60542746671632,100.13361673443609,99.59616607360536,99.9019546508789
2023-12-15,99.5220280499897,99.8000182959406,99.47569280744851,99.73515319824219
2023-12-18,99.57765073279172,99.61471752256755,99.43865203857422,99.43865203857422
2023-12-19,99.55911323676702,99.75370856583947,99.43864441179356,99.50350952148438
2023-12-20,99.7351576679271,99.92975296974325,99.56836068497529,99.9019546508789
2023-12-21,99.91121863618022,99.99462065880128,99.59616161014945,99.73515319824219
2023-12-22,99.86490631243589,99.87417477702431,99.44791731292868,99.54058074951172
2023-12-26,99.55910936197071,99.67030264867496,99.5127741126663,99.59617614746094
2023-12-27,99.8278306779031,100.08729108687623,99.77222696900462,100.05022430419922
2023-12-28,99.91121794262871,100.12435015916712,99.6980857260903,99.72589111328125
2023-12-29,99.50351396064524,99.86490631215501,99.4849841012355,99.6054458618164
2024-01-02,99.2996483643563,99.53131047001808,99.21624633003952,99.46643829345703
2024-01-03,99.10506489671738,99.6517912467463,99.06800517412998,99.62399291992188
2024-01-04,99.19771131460061,99.27183781153578,99.09577942782795,99.16064453125
2024-01-05,98.94751614430385,99.38304202841147,98.85485271720498,98.93824768066406
2024-01-08,98.85484638651164,99.35523734451992,98.85484638651164,99.20697021484375
2024-01-09,99.07723997970089,99.29037221110103,99.01237487792969,99.01237487792969
2024-01-10,99.17918520278825,99.21625199018071,98.91045629651802,98.92899322509766
2024-01-11,99.19773100210254,99.4942582579923,99.09579909509975,99.45719146728516
2024-01-12,99.70737264105178,99.92976629137956,99.65177599591149,99.88343811035156
2024-01-16,99.61470987704253,99.73517163224294,99.2440490775002,99.373779296875
2024-01-17,99.04944860728132,99.16991035622915,98.91971839464014,99.06798553466797
2024-01-18,99.07725012035603,99.16991355097538,98.91972158132646,99.09578704833984
2024-01-19,99.03090739618307,99.1698989868164,98.84557349239603,99.1698989868164
2024-01-22,99.16989705731807,99.33669403259833,99.14209873973225,99.21623229980469
2024-01-23,98.79926618987918,98.93825780987416,98.69733428870482,98.89192962646484
2024-01-24,99.07722905736186,99.0957659814049,98.65097171131833,98.66024017333984
2024-01-25,98.93823937121086,99.02164139743164,98.79924777711909,98.99384307861328
2024-01-26,99.0216611029272,99.0216611029272,98.82706576270817,98.90119934082031
2024-01-29,99.15138882740615,99.42011773895527,99.09579218010873,99.33671569824219
2024-01-30,99.38304581588416,99.47570924651443,99.16065216841822,99.2903823852539
2024-01-31,99.5961857110796,99.94830960239948,99.45718701958563,99.93904113769531
2024-02-01,100.20776047477884,100.57842126006692,100.03169501106954,100.11509704589844
2024-02-02,99.29964958922938,99.42011134054351,98.96605558738017,99.15138244628906
2024-02-05,98.78999327821899,98.88265671063337,98.53979423395674,98.59539794921875
2024-02-06,98.69733110621988,99.0865217691905,98.68806264193006,98.92899322509766
2024-02-07,98.81777827819887,99.01237358096346,98.74364471435547,98.74364471435547
2024-02-08,98.63246598848916,98.77145760399218,98.56760087799881,98.6695327758789
2024-02-09,98.51199590857165,98.66953152041528,98.47492912165355,98.53053283691406
2024-02-12,98.53978341669033,98.5953871258484,98.40079181821,98.56758880615234
2024-02-13,98.12279633039792,98.24325807460575,97.92820101909325,97.93746948242188
2024-02-14,98.17838859396299,98.46565438621522,98.17838859396299,98.35445404052734
2024-02-15,98.61392085387901,98.66025610170216,98.46566078642412,98.47492218017578
2024-02-16,98.24325619441868,98.40079178892607,98.21545787473087,98.37299346923828
2024-02-20,98.43787134032804,98.54906463350231,98.39153608832753,98.4193344116211
2024-02-21,98.44711939493888,98.50272310375836,98.2061959125295,98.30812072753906
2024-02-22,98.25253170331845,98.46566395248529,98.0116011324704,98.17839813232422
2024-02-23,98.1505915342839,98.53978214453625,98.1505915342839,98.4285888671875
2024-02-26,98.44713717643917,98.45640564121081,98.24327337006639,98.39154052734375
2024-02-27,98.4007949675451,98.51198824988812,98.24325936794885,98.27106475830078
2024-02-28,98.4007861422798,98.60464990131298,98.3637193615678,98.58611297607422
2024-02-29,98.66953596470583,98.90119809105352,98.66026750011714,98.89192962646484
2024-03-01,98.78997301372438,99.29036392983842,98.61390757941612,99.26256561279297
2024-03-04,99.01238695366843,99.19772088830828,98.9938570950878,99.17918395996094
2024-03-05,99.47570358661407,99.70736568489205,99.39230862472176,99.63323211669922
2024-03-06,99.7073624982438,99.91122626937553,99.60543061267794,99.67029571533203
2024-03-07,99.75370662763314,99.76297509162795,99.48497772991635,99.61470794677734
2024-03-08,99.77224606733758,99.8834464366545,99.64251583801814,99.69811248779297
2024-03-11,99.73515885173975,99.73515885173975,99.49423537221195,99.52203369140625
2024-03-12,99.48497451787948,99.5127728391998,99.3089090564956,99.32744598388672
2024-03-13,99.3089154310256,99.35525068271124,99.12358856381657,99.1884536743164
2024-03-14,98.9567737134286,98.9567737134286,98.53977773274285,98.58611297607422
2024-03-15,98.6324787579134,98.6973438768015,98.52127838134766,98.52127838134766
2024-03-18,98.52125228823341,98.55831907060494,98.36372376547878,98.4285888671875
2024-03-19,98.56758880615234,98.76218411379075,98.53052202330227,98.56758880615234
2024-03-20,98.62318550389841,98.98457779969299,98.56758886447338,98.95677947998047
2024-03-21,99.31820043322486,99.37379708869184,99.05873994802161,99.13287353515625
2024-03-22,99.59618446755566,99.59618446755566,99.42011898921045,99.47571563720703
2024-03-25,99.44790326500964,99.4571717282888,99.14210760469167,99.16064453125
2024-03-26,99.17918521002592,99.2903855722114,99.0772533121309,99.1884536743164
2024-03-27,99.29965972327422,99.56838157518662,99.29039125845293,99.49425506591797
2024-03-28,99.32745486362144,99.66104888882091,99.32745486362144,99.53131866455078
2024-04-01,99.22996486828498,99.23923894469958,98.85908670027258,98.88690185546875
2024-04-02,98.68290862059278,98.9425261520407,98.53455170316701,98.91471099853516
2024-04-03,98.63654531538543,98.93325207618979,98.56237393071973,98.91471099853516
2024-04-04,99.0815962977948,99.29485049671005,98.88688317415844,99.28558349609375
2024-04-05,98.98887365385565,99.17431269698568,98.85906490885542,98.86833190917969
2024-04-08,98.74783046466943,98.88691333083781,98.67365199283985,98.8312759399414
2024-04-09,99.02596934152477,99.13722994504725,98.97960604069272,99.09087371826172
2024-04-10,98.61800956203558,98.6829139484017,98.12658962611393,98.13585662841797
2024-04-11,98.32129026922765,98.34910542069412,97.95967915207015,98.05239868164062
2024-04-12,98.48819683257025,98.65509482995627,98.39547729492188,98.39547729492188
2024-04-15,98.03388210293933,98.08023834228516,97.78353152908787,98.08023834228516
2024-04-16,97.78351216471799,97.93186907896127,97.64442932612667,97.6815185546875
2024-04-17,97.79279964578939,98.1358626774217,97.77425149194289,98.06169128417969
2024-04-18,98.03387075465241,98.04313775701979,97.77424613336626,97.93187713623047
2024-04-19,98.12660165567941,98.21004713093095,98.04314910637945,98.08023834228516
2024-04-22,97.9040618853609,98.12659729089657,97.9040618853609,98.08950805664062
2024-04-23,97.97822560890471,98.33983674592032,97.91332122723645,98.18221282958984
2024-04-24,98.03385545437214,98.07093760614939,97.82986824936482,97.97821807861328
2024-04-25,97.61661084291036,97.87622835993191,97.58879569095046,97.82987213134766
2024-04-26,98.01533394796226,98.20078012749083,98.01533394796226,98.08023834228516
2024-04-29,98.22859240066695,98.3954904203162,98.18222908863451,98.3213119506836
2024-04-30,98.02461419075718,98.13587483142369,97.81135283939825,97.84844207763672
2024-05-01,98.01924647474799,98.33658539816258,97.69257928947603,98.00991821289062
2024-05-02,98.0378806660866,98.43921652135859,98.01920990771603,98.36454772949219
2024-05-03,98.96189322931608,99.04589740835252,98.62589075478756,98.86856079101562
2024-05-06,98.87790302468812,98.97123546945781,98.80323422054875,98.91523742675781
2024-05-07,99.20457177989384,99.20457177989384,98.85923389565367,98.89656829833984
2024-05-08,98.79389653772873,98.87790072063032,98.7378984963336,98.78456115722656
2024-05-09,98.78454798769685,99.16722020837109,98.78454798769685,99.13922119140625
2024-05-10,99.08323575459153,99.13923379564064,98.91523451063532,98.9805679321289
2024-05-13,99.11123812555266,99.15790078773472,98.97123589738825,99.01789855957031
2024-05-14,99.06457235113145,99.23257360756494,99.02723794738962,99.20457458496094
2024-05-15,99.51257212038647,99.79256945048097,99.437903317371,99.70857238769531
2024-05-16,99.7738933615265,99.78322874094091,99.56855773925781,99.56855773925781
2024-05-17,99.4938909943621,99.61522956682393,99.46589197635038,99.47522735595703
2024-05-20,99.38190631546708,99.5032377810301,99.36323555411334,99.43790435791016
2024-05-21,99.66189952486538,99.71789756499147,99.59656610444867,99.62456512451172
2024-05-22,99.47524440123256,99.67124468170793,99.47524440123256,99.60591125488281
2024-05-23,99.66191408059163,99.66191408059163,99.1579102834202,99.2232437133789
2024-05-24,99.19523636391753,99.4005720182142,99.19523636391753,99.34457397460938
2024-05-28,99.48456161415098,99.50323237449022,99.02722767716074,99.0458984375
2024-05-29,98.85922369309132,98.87789445291214,98.61656078188855,98.81256103515625
2024-05-30,99.0832172566815,99.23254771187015,99.07388187797984,99.1952133178711
2024-05-31,99.5032374336989,99.60590525835887,99.35389982662656,99.58723449707031
2024-06-03,99.64077986858081,100.01667786392228,99.6219881951598,100.00727844238281
2024-06-04,100.17645065961689,100.36440327678496,100.10126961274966,100.31741333007812
2024-06-05,100.41137451622274,100.57112884521484,100.15764747427403,100.57112884521484
2024-06-06,100.42079826304996,100.54296210251911,100.34561720661041,100.48657989501953
2024-06-07,99.89452705624491,99.89452705624491,99.65959167480469,99.65959167480469
2024-06-10,99.59381966087025,99.6314030162259,99.48104808582465,99.51863861083984
2024-06-11,99.60320796587192,99.84754278395371,99.51863466518549,99.7911605834961
2024-06-12,100.34560987769198,100.46778087789832,99.89453791131983,99.94152069091797
2024-06-13,100.20466414041961,100.5523711825962,100.15768135287846,100.33622741699219
2024-06-14,100.430198178339,100.55236201840518,100.33621827250018,100.45838928222656
2024-06-17,100.22344060632372,100.32681275335133,100.14825955945649,100.31741333007812
2024-06-18,100.5429586303576,100.7778940463728,100.49597584895051,100.72151184082031
2024-06-20,100.37378916260901,100.74968720343863,100.3643969095909,100.74028778076172
2024-06-21,100.8248859821633,100.90006703748647,100.57115171286262,100.58995056152344
2024-06-24,100.61813305679547,100.6651230047674,100.5147609069848,100.64632415771484
2024-06-25,100.58054103291747,100.76849365234375,100.57114160953131,100.76849365234375
2024-06-26,100.42078349172219,100.52415563670607,100.34560244634135,100.4677734375
2024-06-27,100.68390704116274,100.77787976031547,100.62752484360288,100.65571594238281
2024-06-28,100.88125635229477,100.90944745231825,100.32681226607518,100.3456039428711
2024-07-01,100.01250885029891,100.31446160957564,99.88040496806045,99.94645690917969
2024-07-02,100.25784344083097,100.30502648209871,100.01250458465708,100.13517761230469
2024-07-03,100.27672483401837,100.62586066519239,100.27672483401837,100.53150177001953
2024-07-05,100.85230927248148,101.09764812473134,100.7202053979903,100.98441314697266
2024-07-08,100.9089407945267,101.05047553245768,100.80514385396268,100.94668579101562
2024-07-09,100.87119006192724,100.92780395388023,100.67303424097017,100.79570007324219
2024-07-10,100.8711853683352,101.00328924282638,100.83344037574898,100.98441314697266
2024-07-11,101.3713049955019,101.4562258387568,101.21089415882798,101.286376953125
2024-07-12,101.35242609024776,101.4562158220493,101.22975306327277,101.44678497314453
2024-07-15,101.3618459518924,101.50338786045559,101.2769251262268,101.38072204589844
2024-07-16,101.522274532892,101.77705145274379,101.46566063920129,101.69212341308594
2024-07-17,101.67325213546624,101.81479406550234,101.5788932484827,101.72986602783203
2024-07-18,101.60719964481761,101.74874157408776,101.49396466157717,101.50340270996094
2024-07-19,101.39961383994178,101.41848993821063,101.23920300026737,101.25807189941406
2024-07-22,101.239211074926,101.29582497600366,100.97500327106667,101.13541412353516
2024-07-23,101.15428682067557,101.29582877780473,101.06936596587187,101.07880401611328
2024-07-24,101.18258993661529,101.28637968145969,100.77684020996094,100.77684020996094
2024-07-25,100.90893560658978,101.19201226702015,100.89949755817229,101.02216339111328
2024-07-26,101.3052496944825,101.38073968540031,101.1825838585824,101.3429946899414
2024-07-29,101.52226775998918,101.53170580801525,101.36185693915252,101.44678497314453
2024-07-30,101.54115392995608,101.63551282221422,101.39017394304544,101.52227783203125
2024-07-31,101.80534895831263,102.09786364741633,101.56944815764936,102.07899475097656
2024-08-01,102.2519778225204,102.50715565906711,102.1858200715154,102.21417236328125
2024-08-02,102.6300089002328,102.83793530229812,102.43153566480319,102.70561981201172
2024-08-05,102.75287197828602,103.1403652581622,102.47878784829898,102.99860382080078
2024-08-06,102.75288569649476,102.78123798775226,102.38429148883927,102.40319061279297
2024-08-07,102.25195304166206,102.42207396168224,102.02512034120026,102.09127807617188
2024-08-08,101.87392569608785,102.02514031534771,101.74161020024034,101.99678802490234
2024-08-09,102.36537677408796,102.36537677408796,102.17635670740941,102.26141357421875
2024-08-12,102.17633574729271,102.5732821322814,102.12907713499088,102.53547668457031
2024-08-13,102.76232181807951,102.78122093889831,102.62055317465394,102.75286865234375
2024-08-14,102.8190293076265,102.97024391042427,102.639455206817,102.6961669921875
2024-08-15,102.27086388926206,102.47879028320312,102.20470614670383,102.47879028320312
2024-08-16,102.64892067578455,102.66781979940458,102.39373563766456,102.44099426269531
2024-08-19,102.42208425005329,102.67726205039021,102.42208425005329,102.50714111328125
2024-08-20,102.73396197666308,102.97024064469649,102.68671056944802,102.91353607177734
2024-08-21,103.00805011817401,103.20652334179191,102.81903006062925,103.14036560058594
2024-08-22,102.84739068097683,102.84739068097683,102.51660194814622,102.81903839111328
2024-08-23,102.95134996155922,103.48061191392208,102.88519221751386,103.36720275878906
2024-08-26,103.54676124936222,103.59401986726549,103.37664031982422,103.37664031982422
2024-08-27,103.16872114874685,103.45225122420837,103.14036165161326,103.37664031982422
2024-08-28,103.43336050283442,103.49951824687977,103.31049097056925,103.36720275878906
2024-08-29,103.23488651601912,103.29159109317109,103.14036927322816,103.22543334960938
2024-08-30,103.17818344066717,103.25379435702328,102.82849557116437,102.8946533203125
2024-09-03,103.15933513854206,103.39567891727646,103.04588752819924,103.10260772705078
2024-09-04,103.09317702230861,103.42405692730942,103.0459053733195,103.37678527832031
2024-09-05,103.56585841198856,103.56585841198856,103.29169873220597,103.44295501708984
2024-09-06,103.66040352535506,103.9818276666449,103.45241980445404,103.50914001464844
2024-09-09,103.57530032217753,103.81164411240712,103.4807642486137,103.74546813964844
2024-09-10,103.69820666301526,104.01017499339825,103.66039078998453,103.97236633300781
2024-09-11,104.01016875922437,104.30323995448629,103.96290433024912,104.03853607177734
2024-09-12,103.97239190324093,104.12364821992246,103.85894425624824,104.0574722290039
2024-09-13,104.48286635743902,104.49232212919799,104.28433842634433,104.40724182128906
2024-09-16,104.61521559221241,104.81374350445932,104.53012807974095,104.76647186279297
2024-09-17,104.79483655714635,104.85156397216099,104.67194038112164,104.7286605834961
2024-09-18,104.5490256513618,104.99335308880313,104.30323332597503,104.34104919433594
2024-09-19,104.30324619214133,104.68139770975725,104.25597454769924,104.65303039550781
2024-09-20,104.47340696888011,104.63411900892056,104.29378338728208,104.51122283935547
2024-09-23,104.33158828054675,104.63410799988037,104.17087625741557,104.52066040039062
2024-09-24,104.43559667220927,104.83265251443206,104.35050915593857,104.77593231201172
2024-09-25,104.57741893994198,104.58686749989975,104.35997944601301,104.37889099121094
2024-09-26,104.35997625528367,104.39779213188213,104.0952723317354,104.24652862548828
2024-09-27,104.44503456802934,104.60574658914172,104.36940283598624,104.50175476074219
2024-09-30,104.51123202836227,104.5490406895221,104.24652091176036,104.43560028076172
2024-10-01,104.73088155608055,105.08105247160674,104.69302387482634,104.7781982421875
2024-10-02,104.47534197050653,104.74980473877358,104.3996266094782,104.68355560302734
2024-10-03,104.46587023476678,104.70247531003899,104.21980615532567,104.23873138427734
2024-10-04,103.7182195058985,103.84125879253934,103.51001306045904,103.52893829345703
2024-10-07,103.35856133019993,103.50052582101716,103.31124464700348,103.41534423828125
2024-10-08,103.23554529926619,103.60464870026443,103.19768761446957,103.5857162475586
2024-10-09,103.29232414530429,103.42482242656305,103.16929209002537,103.39643096923828
2024-10-10,103.41536397403378,103.62357763755263,103.33965582234855,103.60465240478516
2024-10-11,103.55731509242452,103.8033864102539,103.49106595538748,103.61410522460938
2024-10-14,103.25446458372642,103.53839359303878,103.24499835791877,103.51000213623047
2024-10-15,103.58571561865587,103.7655378151943,103.54786515470413,103.62357330322266
2024-10-16,103.75607529759387,103.77500775086149,103.61411800116305,103.64250946044922
2024-10-17,103.38695258570665,103.472134168279,103.2639205448954,103.33016967773438
2024-10-18,103.47212734671373,103.61409182789913,103.47212734671373,103.50051879882812
2024-10-21,103.2166126541616,103.24500411255237,102.72447719395296,102.75286865234375
2024-10-22,102.97053652761561,103.03678566300754,102.80018057652002,102.89482116699219
2024-10-23,102.66768090186862,102.71499758615059,102.50678395759039,102.6392822265625
2024-10-24,102.69606863237533,102.93267370704726,102.62981950029175,102.7433853149414
2024-10-25,102.8664351594854,102.8664351594854,102.42161641803399,102.46893310546875
2024-10-28,102.4121442438228,102.42161046900576,102.09982379831281,102.27017974853516
2024-10-29,102.06195602654707,102.44052556967733,101.93892399379045,102.42160034179688
2024-10-30,102.52572073495257,102.93268178414696,102.50678828394943,102.620361328125
2024-10-31,102.52572261248265,102.67714612020862,102.2891175149115,102.50679016113281
2024-11-01,102.63845481581171,102.76158804897861,101.98488538053884,102.07013702392578
2024-11-04,102.51531194679994,102.57214155268105,102.1080162426971,102.2406234741211
2024-11-05,102.15537996827275,102.43954247339616,101.94699509472262,102.3353500366211
2024-11-06,101.74807269688685,102.40164204864588,101.71018388539557,102.17431640625
2024-11-07,102.28800050842194,102.6479406919134,102.26905971134254,102.55321502685547
2024-11-08,102.80895701886271,102.95103828196174,102.64793495974197,102.83737182617188
2024-11-11,102.56267966114376,102.61004248934225,102.41113161870396,102.49637603759766
2024-11-12,102.31639192004006,102.4774211778829,101.8901554309638,101.95645904541016
2024-11-13,102.2974577585487,102.38270217126899,101.68177716932102,101.76702880859375
2024-11-14,102.04171388854904,102.16484711166446,101.70072179594244,101.74807739257812
2024-11-15,101.54917122384157,101.95646695175398,101.40708997428095,101.77649688720703
2024-11-18,101.75755925607992,102.07960335364554,101.70072964511016,102.02277374267578
2024-11-19,102.23116257232752,102.3542958097087,102.14591092602282,102.18379974365234
2024-11-20,102.08906601143153,102.39216928048465,102.05117719948089,102.13642883300781
2024-11-21,102.13642955615029,102.27851079533315,101.90909668283692,102.00382232666016
2024-11-22,102.01330910419317,102.2027532024183,101.93753869145655,102.0796127319336
2024-11-25,102.56267299298892,102.67633943734343,102.34482134116674,102.6384506225586
2024-11-26,102.60056797415291,102.65739758646941,102.34482749217568,102.40165710449219
2024-11-27,102.76159029421137,102.79947911137198,102.56267942403295,102.72370147705078
2024-11-29,102.96050477276023,103.02680839847673,102.80895672535961,103.01734161376953
2024-12-02,102.71369876709802,103.19761752729528,102.71369876709802,102.96040344238281
2024-12-03,103.11220252094157,103.16913881615099,102.93192476384044,103.00782775878906
2024-12-04,102.91295974205126,103.37789733059513,102.90346915149335,103.30199432373047
2024-12-05,103.0742522471033,103.254537251874,103.04578771776029,103.17862701416016
2024-12-06,103.4727876407607,103.5297167050945,103.18812784069281,103.2640380859375
2024-12-09,103.15016713811096,103.16914831799505,103.01732783571846,103.07425689697266
2024-12-10,102.90346135822757,103.1027275488547,102.84653229759066,103.03630065917969
2024-12-11,103.03630421346517,103.14067898769929,102.82756190419616,102.88449096679688
2024-12-12,102.74216706083907,102.82756789891812,102.51444355796102,102.55239868164062
2024-12-13,102.57136443889857,102.58085502886105,102.22029224147632,102.26773071289062
2024-12-16,102.33414739777321,102.37210251732384,102.1348884495315,102.15386962890625
2024-12-17,102.07796514566829,102.22977839323227,102.0495006142,102.09693908691406
2024-12-18,102.13493963183296,102.31548585484279,101.43173518439227,101.45074462890625
2024-12-19,101.34623068657008,101.39373980551625,100.76656578557487,101.04214477539062
2024-12-20,101.37473635011659,101.52677567882988,101.2226897714234,101.24169921875
2024-12-23,101.20369095617752,101.24170260212112,101.0326421744214,101.1086654663086
2024-12-24,100.98512105667415,101.33672332763672,100.97562358311988,101.33672332763672
2024-12-26,101.09915598914358,101.40324189241561,101.0896512656095,101.33672332763672
2024-12-27,101.2512031937204,101.34622867971103,101.05164024816625,101.08015441894531
2024-12-30,101.43174681131107,101.50777009812374,101.27020276431892,101.3747329711914
2024-12-31,101.53628190864454,101.60280047531454,101.24170072053165,101.25120544433594
2025-01-02,101.46977785352682,101.65033138172987,101.3272359759971,101.40325927734375
2025-01-03,101.43176598711568,101.48878708799492,101.1847011332361,101.19419860839844
2025-01-06,101.10867783205114,101.26071718444003,101.05165673117189,101.19419860839844
2025-01-07,101.14668112155019,101.2226971664704,100.909113762471,101.03264617919922
2025-01-08,101.08964564843347,101.41274098082044,101.05163400638915,101.2987060546875
2025-01-10,101.01365300139688,101.13718542915704,100.81409002196577,100.93762969970703
2025-01-13,101.0516574022607,101.0611621274672,100.81409002196577,100.93762969970703
2025-01-14,101.00413863678503,101.01364336108443,100.84259457359701,100.97563171386719
2025-01-15,101.58379226654363,101.72633411525314,101.48876678406383,101.67881774902344
2025-01-16,101.7073289207677,101.99241263010497,101.57429178973827,101.81185913085938
2025-01-17,101.89738514169669,102.00190809975494,101.77384548675374,101.84986877441406
2025-01-21,101.93539316472884,102.03992337648839,101.81186075536755,101.92589569091797
2025-01-22,101.96390570916722,101.98290790646575,101.74534056534466,101.81185913085938
2025-01-23,101.52678925096893,101.90689849853516,101.50778705108202,101.90689849853516
2025-01-24,101.81186149861568,102.10644268846312,101.78335457701498,102.08744049072266
2025-01-27,102.52456514881423,102.58157899291112,102.34401164253386,102.51506042480469
2025-01-28,102.4390312649435,102.60057530251844,102.3345010641646,102.5815658569336
2025-01-29,102.62909474070636,102.67661111048578,102.17296224075642,102.45804595947266
2025-01-30,102.6100850308516,102.73361743326228,102.44853373541659,102.56256866455078
2025-01-31,102.56257991601973,102.67661485766395,102.35351948132886,102.63860321044922
2025-02-03,103.24676412657014,103.45582453911034,102.7526200151152,102.87615966796875
2025-02-04,102.53406437406618,103.06621289037922,102.4960527300467,103.04721069335938
2025-02-05,103.32278780206519,103.56035513539562,103.27527143540725,103.50333404541016
2025-02-06,103.44631682312827,103.48432846521587,103.23725641663617,103.32278442382812
2025-02-07,103.02820124635974,103.17074309893782,102.857152473262,103.04721069335938
2025-02-10,103.20876913986002,103.28479243850369,103.01871814323167,103.09473419189453
2025-02-11,102.9711824052976,103.06620788574219,102.91416856702672,103.06620788574219
2025-02-12,102.70510887846466,102.71460635158995,102.42952990826213,102.44853210449219
2025-02-13,102.81913671039324,103.06620876163241,102.65759266726664,103.0186996459961
2025-02-14,103.28479405178425,103.3798195515827,103.17075910203756,103.20877075195312
2025-02-18,103.01870151742612,103.14223392030004,102.86665494467702,102.87615966796875
2025-02-19,102.93317376378678,103.12322473021624,102.90466684382032,103.08522033691406
2025-02-20,103.18975841340746,103.40832358180842,103.16125148926402,103.2942886352539
2025-02-21,103.39880383874639,103.6933922620623,103.37029691874349,103.50333404541016
2025-02-24,103.45582057107957,103.7504017320078,103.45582057107957,103.73139953613281
2025-02-25,104.149523877373,104.2635588143666,104.08300530995508,104.16853332519531
2025-02-26,104.19703736656541,104.37758361600586,104.08300243272414,104.2540512084961
2025-02-27,104.10200150472735,104.30155718157599,104.05448514120089,104.13050842285156
2025-02-28,104.52012932779996,104.91924798598268,104.4251038377489,104.85272216796875
2025-03-03,104.87173547150091,105.1853261251805,104.54864009347276,105.13780975341797
2025-03-04,105.37537613770526,105.38488086196594,104.69118099054322,104.76720428466797
2025-03-05,104.77669962136204,104.84321818526631,104.20653946647117,104.23504638671875
2025-03-06,104.07348796501904,104.25404144753477,103.76940208655945,104.1875228881836
2025-03-07,104.45359485043373,104.52011340833604,103.93095110976674,104.01647186279297
2025-03-10,104.50111088547305,104.65315019592477,104.39658068767167,104.48210144042969
2025-03-11,104.4726157274801,104.67217142302347,104.13051817798294,104.19703674316406
2025-03-12,104.11151323294415,104.33007838512214,104.0544993888891,104.07350158691406
2025-03-13,103.9879728291873,104.30156344735047,103.90244481969752,104.22554016113281
2025-03-14,104.04500368124387,104.13053170471834,103.94047345809776,103.97848510742188
2025-03-17,104.10201363412172,104.24454824135012,103.94996705310474,104.0069808959961
2025-03-18,103.95948101624657,104.22555530669344,103.94997629159327,104.12102508544922
2025-03-19,104.05450819084419,104.6531753540039,103.95948269272085,104.6531753540039
2025-03-20,104.96674972023712,104.98575916689786,104.60564998345912,104.7481918334961
2025-03-21,104.93823965854861,104.97625130075245,104.62464904785156,104.62464904785156
2025-03-24,104.5296303189444,104.55813723994369,104.30156770097017,104.35858154296875
2025-03-25,104.39659543417987,104.57714893770066,104.34907906483859,104.52963256835938
2025-03-26,104.45360502742916,104.56763995922037,104.34907481911549,104.39659118652344
2025-03-27,104.48212094083742,104.66267445255245,104.40610489641355,104.61515808105469
2025-03-28,104.92872797514146,105.26132075988845,104.91923050270509,105.14729309082031
2025-03-31,105.54641986047618,105.69846644143063,105.42288745093569,105.56542205810547
2025-04-01,105.66967212413287,105.97571125424119,105.56447048910672,105.63141632080078
2025-04-02,105.95657862719733,105.95657862719733,105.2871130666156,105.46882629394531
2025-04-03,106.36781641743627,106.58777814244223,106.06177731997975,106.12872314453125
2025-04-04,106.56865562692306,106.64516722667035,105.7366083969037,105.77486419677734
2025-04-07,105.48796202025959,105.66966795823798,104.46464303525157,104.50289154052734
2025-04-08,104.72286126373011,105.03846615843621,104.19685310588663,104.24467468261719
2025-04-09,103.62303231977596,104.49333541361861,103.08746567528712,104.46464538574219
2025-04-10,104.14903472178726,104.3211821760665,103.16397157095804,103.22135162353516
2025-04-11,102.42756574677317,103.25961303710938,101.8250532723183,103.25961303710938
2025-04-14,103.89081151664539,103.99601314571373,103.52739235039435,103.75691986083984
2025-04-15,103.74736785888672,104.01515118721287,103.66129047675419,103.74736785888672
2025-04-16,103.82387559142403,104.12991473339058,103.69954969818872,104.0342788696289
2025-04-17,104.07253133902175,104.33074889255751,104.01515128191346,104.27336883544922
2025-04-21,104.06297928548712,104.4072742666317,103.69956004830092,103.7378158569336
2025-04-22,104.10122214851854,104.23511381380796,103.99602051199851,104.12035369873047
2025-04-23,105.02890408825867,105.08628414512067,104.2542441344281,104.4263916015625
2025-04-24,104.77067552027881,104.98107147216797,104.70372969546234,104.98107147216797
2025-04-25,105.14365991471817,105.17234993998835,104.97151246654948,105.02889251708984
2025-04-28,105.08627960795471,105.42101604932634,105.06715535534255,105.39231872558594
2025-04-29,105.3445157352416,105.59317482513633,105.33494995963633,105.57404327392578
2025-04-30,105.54534071963504,105.803558257946,105.4305733156368,105.69835662841797
2025-05-01,105.73199873230577,105.93382049454793,105.19382691843614,105.33798217773438
