date,open,high,low,close
2025-05-02,83.5729802849735,83.91600074131296,83.41100042212952,83.592041015625
2025-05-05,83.22994952609447,83.2871244414329,82.73447963356806,83.12513732910156
2025-05-06,82.70590995767961,83.40147399902344,82.5534531834163,83.40147399902344
2025-05-07,83.77307415198804,84.04939658950599,83.67779230756017,83.75402069091797
2025-05-08,83.86836642292945,83.90648061934671,82.79166763491573,82.82025146484375
2025-05-09,82.89647775275644,83.19185368056536,82.82024936185753,82.94412231445312
2025-05-12,82.30570590417028,82.6868405302067,82.1246725906952,82.17230987548828
2025-05-13,82.06749163271772,82.2199483797292,81.46720954782002,81.83881378173828
2025-05-14,81.70542616544323,81.81976873746082,81.18136513061913,81.29570770263672
2025-05-15,81.59108138369056,82.2485384332933,81.44816225946246,82.01033020019531
2025-05-16,82.77259903604543,82.7916524960002,82.13419544971664,82.22948455810547
2025-05-19,80.90505060277218,82.05797761886478,80.82882222083086,81.99127960205078
2025-05-20,81.40052032470703,81.56250018373738,81.04796951134219,81.40052032470703
2025-05-21,80.6859023728603,81.04797631216995,79.8092977179806,80.00939178466797
2025-05-22,79.58061415958055,80.44769573559668,79.37099699230109,80.42864227294922
2025-05-23,80.77165176455165,80.81929632328335,80.33334944846824,80.5620346069336
2025-05-27,81.32429727678988,81.97222402494548,81.13373357949548,81.6863784790039
2025-05-28,81.38146871476661,81.50533438574695,80.96221987523508,81.33382415771484
2025-05-29,81.724474327811,82.19136768112688,81.6006086683094,82.08655548095703
2025-05-30,82.02937051737717,82.3914516261775,81.82927650597883,82.21041107177734
2025-06-02,81.5696545372892,81.74180323645895,81.0914645169955,81.44532775878906
2025-06-03,81.71310064173556,82.0000102325498,81.18708878034349,81.3018569946289
2025-06-04,82.04783942545068,82.87032679263689,81.91394681187154,82.62166595458984
2025-06-05,82.89901723750441,83.1381122333098,82.45908332081454,82.67904663085938
2025-06-06,82.0478389429193,82.181731555711,81.56008311254946,81.62702941894531
2025-06-09,81.3305584071544,81.90438496428463,81.3305584071544,81.7131118774414
2025-06-10,82.34432354756696,82.42083570526167,81.78962134918187,82.13391876220703
2025-06-11,82.06696882466542,82.63123684199707,81.97133228007043,82.38257598876953
2025-06-12,83.09984481359487,83.39632023300663,82.82249378073259,83.36763000488281
2025-06-13,82.94684639370723,83.09029756642863,82.03828095240021,82.56429290771484
2025-06-16,82.3251970314582,82.65992859198117,81.73223876953125,81.73223876953125
2025-06-17,82.24867768921604,82.87989197385019,82.00958269593345,82.72686767578125
2025-06-18,83.09029413069156,83.29113306079779,82.58341388376623,82.87033081054688
2025-06-20,82.38258408654293,83.0042326324162,82.20086952633038,82.71731567382812
2025-06-23,83.13810882710548,83.62586464161294,82.9850845336914,82.9850845336914
2025-06-24,82.69818224825146,83.76932321055952,82.6599261715118,83.58761596679688
2025-06-25,83.31027181475628,83.69282531738281,83.01379631610628,83.69282531738281
2025-06-26,83.76932716245504,84.1136245727539,83.39633951739808,84.1136245727539
2025-06-27,83.75020504527242,84.31447309837117,83.43459786116301,83.57805633544922
2025-06-30,84.02755556032379,84.58225776548511,83.7884605370578,84.40054321289062
2025-07-01,84.60020834552834,84.77299926569984,84.14903897091195,84.60980987548828
2025-07-02,83.69785602894773,84.08182931284465,83.61145691339627,84.07223510742188
2025-07-03,83.67866574841376,83.79386214546619,83.37148268009601,83.48667907714844
2025-07-07,83.07389151050404,83.0930872458761,82.47872118047313,82.68991088867188
2025-07-08,82.14273730642086,82.59391396814344,82.01794672238262,82.58431243896484
2025-07-09,82.7379132972761,83.44827270507812,82.72831176743756,83.44827270507812
2025-07-10,83.35227914651183,83.57306306543472,83.0258930473014,83.50586700439453
2025-07-11,82.77631468194936,82.81470615486154,82.2099415849029,82.35393524169922
2025-07-14,82.1139410275466,82.44031978532453,81.90275132600983,82.18113708496094
2025-07-15,82.44993040850652,82.46913346921204,81.49958397059275,81.60517883300781
2025-07-16,81.86434580514076,82.22913065011612,80.81800623655862,81.72035217285156
2025-07-17,81.80675145852985,82.06593413815418,81.58596024536658,81.70115661621094
2025-07-18,82.00835069948843,82.03714796513688,81.69156612971281,81.82595825195312
2025-07-21,82.76668586632302,83.0450715580021,82.51709743174534,82.55549621582031
2025-07-22,82.71870720617814,83.29467447041863,82.66111267690042,83.0546875
2025-07-23,82.60351937630917,82.74750570164517,82.35393087269136,82.59391784667969
2025-07-24,82.12354189913283,82.78590093867777,82.08514310608632,82.44992065429688
2025-07-25,82.36352773274017,82.97789376541324,82.28673014770084,82.96829223632812
2025-07-28,82.54592179327946,82.74750998300128,82.39233393036734,82.43073272705078
2025-07-29,82.77632250792594,83.84185809178655,82.74751791478609,83.82266235351562
2025-07-30,83.29468537536349,83.47707784038325,83.09309717267843,83.39068603515625
2025-07-31,83.64024782384791,83.9090393555072,83.36186208749467,83.43865966796875
2025-08-01,84.3743429594455,84.73088406847373,84.33579737859236,84.62488555908203
2025-08-04,84.7597951150787,84.94288479416672,84.461076040203,84.85615539550781
2025-08-05,84.65378579883507,85.23195475945079,84.5863328759602,85.11632537841797
2025-08-06,84.64415467359969,84.84652081103316,83.75762836943083,84.62488555908203
2025-08-07,84.72125106101556,85.03924660880499,84.40325551322613,84.4803466796875
2025-08-08,84.18161918572304,84.21052653230227,83.9792604078508,84.11416625976562
2025-08-11,84.35506959565895,84.48033721325811,84.10452700864315,84.21052551269531
2025-08-12,83.73836070737147,83.80581363707999,83.40109605882881,83.78653717041016
2025-08-13,84.25871876588391,84.61525254508575,84.24908053212168,84.4803466796875
2025-08-14,84.32616649905876,84.32616649905876,83.72872102354889,83.85398864746094
2025-08-15,83.50709625895169,83.62272565403747,83.11200955422703,83.25655364990234
2025-08-18,83.35289721713522,83.39144279170796,82.86145033110357,83.01563262939453
2025-08-19,83.30471627334613,83.59380441666654,83.30471627334613,83.49744415283203
2025-08-20,83.43962239708375,83.80580169344489,83.41071505301669,83.68052673339844
2025-08-21,83.410703387132,83.52634009904409,82.97707858313942,83.26616668701172
2025-08-22,83.67090703216275,84.12380842123525,83.56490852187692,83.88290405273438
2025-08-25,83.57453011654802,83.8828873527666,83.49743896953926,83.64198303222656
2025-08-26,83.36255252156715,83.63236424701773,83.08310256254529,83.59381866455078
2025-08-27,82.97708990594542,83.50708238476055,82.8710914101824,83.49744415283203
2025-08-28,83.62271316315697,84.08525272986398,83.50708378534297,84.04670715332031
2025-08-29,83.60344683768146,83.69980710634427,83.29508956687016,83.44926452636719
2025-09-02,82.82825469970703,83.03138278814934,82.68316847922472,82.82825469970703
2025-09-03,83.11845904292129,83.96966369096432,83.07976691622362,83.73751831054688
2025-09-04,84.17279526771061,84.38559828337662,83.74719661614748,84.37593078613281
2025-09-05,85.33353490861484,85.71077392550903,85.25615065392661,85.66240692138672
2025-09-08,86.25244498611204,86.82314461350728,86.20408536398021,86.80379486083984
2025-09-09,86.47492948065302,86.6200231176885,86.07834069807392,86.31049346923828
2025-09-10,86.47492286317726,87.12299936193709,86.27179473877948,86.80379486083984
2025-09-11,86.96823915310155,87.51958903362167,86.9585642766662,87.38416290283203
2025-09-12,86.89085848729353,87.03595212073834,86.56197909283402,87.00692749023438
2025-09-15,87.2003776145662,87.50023234236903,87.12299336875647,87.21005249023438
2025-09-16,87.14233424103246,87.53892295915804,87.09397462305931,87.39382934570312
2025-09-17,87.74205606160848,88.06126055342939,86.92954358762962,87.1713638305664
2025-09-18,86.33950655689114,86.54263468703724,85.99128479670684,86.27179718017578
2025-09-19,86.15572021338873,86.31048871898034,85.88488270837195,86.10735321044922
2025-09-22,85.91390506040355,86.00096419491115,85.6430675393025,85.7978286743164
2025-09-23,86.05899036285885,86.43622935639351,85.84618736552787,86.39753723144531
2025-09-24,86.16539881046283,86.2427830666,85.79782728369567,86.06867218017578
2025-09-25,85.94292091901066,86.11703180543488,85.56568189505299,86.06867218017578
2025-09-26,86.07834662118988,86.5426448156984,85.78816670692032,85.99129486083984
2025-09-29,86.36853092004716,86.80380446624133,86.33951366760344,86.69740295410156
2025-09-30,86.72641997472539,87.09398410636837,86.29113908696469,86.44590759277344
2025-10-01,86.8244511182877,87.00887658781318,86.47501728416348,86.66915130615234
2025-10-02,86.68855560657943,87.057406522658,86.57208260609589,86.92151641845703
2025-10-03,86.9991775027308,87.0865396734966,86.64974363058067,86.75651550292969
2025-10-06,86.10617910173258,86.54297512426088,86.04794259424462,86.06735229492188
2025-10-07,86.35853515283122,86.75649689631703,86.20322795164802,86.56237030029297
2025-10-08,86.97005060224218,86.98946770735174,86.51384490309283,86.63032531738281
2025-10-09,86.55266174885529,86.6691421497427,86.39736195312702,86.56237030029297
2025-10-10,87.33889947481192,88.05717683227061,87.26124586712568,87.96011352539062
2025-10-13,87.63009415770892,87.92129149962965,87.22242380338474,87.91158294677734
2025-10-14,87.98924189787154,88.25131359713787,87.7756981548993,88.19307708740234
2025-10-15,88.29012943210304,88.62015355898498,87.81451404897744,87.99893951416016
2025-10-16,87.86305785126413,88.81429619459082,87.79511278427343,88.65898895263672
2025-10-17,88.57164480633132,88.6104716214767,88.23191943063148,88.52310943603516
2025-10-20,88.77546131930113,88.87252463397628,88.60074439070334,88.86282348632812
2025-10-21,89.2898977707664,89.48403179300341,89.21225156732734,89.29960632324219
2025-10-22,89.2899116834824,89.4743371819799,89.12490329296195,89.35785675048828
2025-10-23,88.921054809035,89.095771727445,88.61044777691231,88.746337890625
2025-10-24,88.90163688696029,88.91134543940935,88.48426540257535,88.78516387939453
2025-10-27,88.63957003369946,89.09577575268392,88.41631774796761,89.08606719970703
2025-10-28,89.15402236968023,89.47433800513639,89.11519555882583,89.31903076171875
2025-10-29,89.18313359239755,89.19284214570966,88.34837573850925,88.41632080078125
2025-10-30,87.73686997828536,88.29984758180373,87.6980431705817,87.9018783569336
2025-10-31,87.90187270371524,87.99894341945965,87.55243886231183,87.63980102539062
2025-11-03,87.30372237534002,87.49855028774954,87.10888703072206,87.42061614990234
2025-11-04,87.45957211275093,87.73233412837088,87.42060504877558,87.61544036865234
2025-11-05,87.19656212197827,87.23552918970783,86.5828400954979,86.66077423095703
2025-11-06,87.24526628287659,87.5277719526753,87.21604283982987,87.44010162353516
2025-11-07,87.05043336105881,87.54725416086512,87.05043336105881,87.2550048828125
2025-11-10,87.17706509803492,87.35241316705446,87.07965115573681,87.23551940917969
2025-11-11,87.62518221761039,87.74208341708363,87.45957775917928,87.63492584228516
2025-11-12,87.62519009642305,87.98562991971849,87.55699958198431,87.79080200195312
2025-11-13,87.47906625938715,87.61544727795206,87.06991577148438,87.06991577148438
2025-11-14,87.4693251294471,87.51802839049053,86.57310485839844,86.57310485839844
2025-11-17,86.77767835767702,86.99199352130577,86.68026440117535,86.78741455078125
2025-11-18,87.04070730968658,87.13812127796896,86.50492676802875,86.7582015991211
2025-11-19,86.92381526876889,87.00174198563637,86.55363177675788,86.58285522460938
2025-11-20,86.69000281656874,87.10888952925166,86.69000281656874,86.9238052368164
2025-11-21,87.33294563398854,87.35242545230486,86.89457168368305,87.18682098388672
2025-11-24,87.62519283283974,87.74209404647482,87.45958835434672,87.68364715576172
2025-11-25,87.97589010235143,88.24865217191335,87.8005419958889,87.90769958496094
2025-11-26,87.82002965729109,88.29736328125,87.50830051459418,88.29736328125
2025-11-28,88.12200233462218,88.19019284239526,87.62518153101378,87.87846374511719
2025-12-01,86.86269729945062,86.99956533337277,86.72582926552845,86.78448486328125
2025-12-02,86.59874170376663,86.97023959625535,86.48142304673138,86.82359313964844
2025-12-03,86.93114799206907,87.16578534558671,86.75517370630578,87.0680160522461
2025-12-04,86.9213679868785,86.94091736826289,86.50098542899786,86.59874725341797
2025-12-05,86.56941949878119,86.56941949878119,86.08060291766724,86.19791412353516
2025-12-08,86.21747719690497,86.22724815893429,85.60156348657351,85.9144058227539
2025-12-09,86.3641074865073,86.37388590629803,85.87529091945552,86.00238800048828
2025-12-10,86.03171395376644,86.5400798907347,85.89484591463079,86.33477783203125
2025-12-11,86.70628482751373,86.84315286923642,86.18814046117087,86.21746826171875
2025-12-12,85.42558082990669,85.54289949150179,85.23983560581726,85.386474609375
2025-12-15,85.75799464172306,85.91441209185207,85.43537386122235,85.44515228271484
2025-12-16,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539
2025-12-17,85.66999358878618,86.02194213320513,85.62111640463034,85.83619689941406
2025-12-18,86.15880479432059,86.40321307606196,86.10014919350229,86.24679565429688
2025-12-19,85.98377248701792,86.13098966523985,85.7874879079065,85.92488861083984
2025-12-22,85.79730245909808,85.83656087502148,85.63045980725649,85.73841857910156
2025-12-23,85.45380534013732,85.9543408107385,85.41454692207276,85.87582397460938
2025-12-24,86.13098067325792,86.44504045971473,86.02302191968441,86.39596557617188
2025-12-26,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266
2025-12-29,86.31745882824615,86.43523406982422,86.16043266058551,86.43523406982422
2025-12-30,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703
2025-12-31,86.05248159629103,86.27821562424181,85.51268771713318,85.5421371459961
2026-01-02,85.77767788709063,85.78749436311787,85.40472667582823,85.41454315185547
2026-01-05,85.56176167950859,85.89544699188151,85.49306132179785,85.83656311035156
2026-01-06,85.5323202399921,85.7187883618555,85.28696074847622,85.65990447998047
2026-01-07,86.20950594243614,86.3763560846635,85.85619516915617,86.16043853759766
2026-01-08,85.70898171249958,85.9248992689706,85.63046487600509,85.72860717773438
2026-01-09,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094
2026-01-12,85.8758285338143,86.2782217245062,85.78750270431297,86.04267120361328
2026-01-13,86.24876425193779,86.27821368013711,85.91507894345185,86.18988037109375
2026-01-14,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094
2026-01-15,86.99465266308623,87.0142856137462,86.6707763671875,86.6707763671875
2026-01-16,86.49411875271309,86.6805943483385,86.08191663501395,86.17024993896484
2026-01-20,85.02197013547945,85.41454682791472,84.93364431076476,85.0416030883789
2026-01-21,85.18881834261151,85.85619645820903,85.0121592094305,85.68934631347656
2026-01-22,85.65008438729505,86.13099436156024,85.52250015269372,86.06229400634766
2026-01-23,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094
2026-01-26,86.75911212170551,86.8474379388415,86.56282004844171,86.71003723144531
2026-01-27,86.47449328948895,86.61189399538866,86.05247469628928,86.17024993896484
2026-01-28,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484
2026-01-29,85.53231429854183,86.11135906416314,85.4636139452007,85.99359130859375
2026-01-30,85.7580471757564,85.93470630997618,85.51268768310547,85.51268768310547
2026-02-02,85.73139784271228,85.77080642160725,85.26836395263672,85.26836395263672
2026-02-03,85.20924422538387,85.49495077466227,85.1501351174013,85.47525024414062
2026-02-04,85.34717807415137,85.49495837366045,85.17969724236958,85.25851440429688
2026-02-05,85.642727052088,86.18458557128906,85.46539222002377,86.18458557128906
2026-02-06,86.1550345638863,86.24370574951172,85.90873657197535,86.24370574951172
2026-02-09,85.90872268661454,86.28310038431647,85.74124188312526,86.22398376464844
2026-02-10,86.9333333567741,87.21903991699219,86.91363282549811,87.21903991699219
2026-02-11,86.73630380089762,87.16979068224792,86.63778610506847,86.7560043334961
2026-02-12,87.05155649241905,87.95793123238802,87.04170246886657,87.90867614746094
2026-02-13,88.30275489924868,88.48008975718454,88.19438317959796,88.39142608642578
2026-02-17,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156
2026-02-18,88.36186557705032,88.52934639925795,88.14512215234971,88.20423126220703
2026-02-19,88.07615666653699,88.39141777138633,88.04660211239762,88.29290008544922
2026-02-20,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531
2026-02-23,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094
2026-02-24,88.61800355657931,88.71652875433031,88.43082221697043,88.5687484741211
2026-02-25,88.38156276575319,88.74608646772924,88.38156276575319,88.57860565185547
2026-02-26,88.7263762978913,88.98252828548637,88.71652979113496,88.93326568603516
2026-02-27,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812
2026-03-02,88.94234257860312,88.95222182752224,88.32948978210536,88.57660675048828
2026-03-03,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953
2026-03-04,88.24052905005149,88.40857433011423,88.0724913114006,88.12191772460938
2026-03-05,87.60790901783561,87.91433920113663,87.48929769396194,87.76606750488281
2026-03-06,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922
2026-03-09,87.28172092563359,88.28995489243222,87.19275489071536,88.20099639892578
2026-03-10,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594
2026-03-11,86.73806740448416,86.79737307150877,86.07579565133477,86.13510131835938
2026-03-12,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406
2026-03-13,85.92752462663273,86.14498879600455,85.47283024586095,85.54202270507812
2026-03-16,86.17463183758981,86.33278278008136,85.95716769292879,86.20428466796875
2026-03-17,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797
2026-03-18,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156
2026-03-19,86.05602229799912,86.71830159433055,85.96706379722451,86.48106384277344
2026-03-20,85.80890437444681,85.85833079084338,84.7710175028297,84.8402099609375
2026-03-23,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328
2026-03-24,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625
2026-03-25,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422
2026-03-26,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312
2026-03-27,84.51400462503094,85.10708385095938,84.46457821394877,84.65238952636719
2026-03-30,85.63097177541344,85.94728120291435,85.49258687222003,85.77924346923828
2026-03-31,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039
2026-04-01,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664
2026-04-02,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531
2026-04-06,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672
2026-04-07,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156
2026-04-08,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875
2026-04-09,86.03267618610077,86.46933474094341,85.73494790510128,86.04259490966797
2026-04-10,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781
2026-04-13,85.78456949543003,86.14184039437563,85.59600775111306,86.09221649169922
2026-04-14,86.04259389973066,86.57850025631265,85.97312497785215,86.5487289428711
2026-04-15,86.36016213578868,86.40978603631353,86.07236774168587,86.1716079711914
2026-04-16,86.26092477404623,86.31054867622085,85.54638298338057,85.62577819824219
2026-04-17,86.38993739321744,86.54872023945329,86.23114697543771,86.40978240966797
2026-04-20,86.44948861070314,86.46933362912708,86.0525200983229,86.38994598388672
2026-04-21,86.31054269399958,86.42962793649372,85.87387661407065,85.91357421875
2026-04-22,86.3899375621835,86.4991040817346,86.05251170951357,86.08228302001953
2026-04-23,86.17160582789596,86.38001257613726,85.58607561675173,85.89373016357422
2026-04-24,85.80441637627402,86.16168728297549,85.59600960928894,86.05252075195312
2026-04-27,85.8341849585956,85.96320407563182,85.53646426018119,85.62577819824219
2026-04-28,85.46699116435708,85.71509552001953,85.28835572541836,85.71509552001953
2026-04-29,85.33797286231855,85.33797286231855,84.90131434086466,85.0501708984375
2026-04-30,85.2387287820136,85.248655075918,84.74252008840702,84.97077941894531
2026-05-01,85.16501989916473,85.66306095120663,85.00564311474972,85.27458953857422
2026-05-04,85.01559998593504,85.02556293412458,84.42791523430046,84.62712860107422
2026-05-05,84.81638937534774,85.15505362976891,84.75661928377109,85.09529113769531
2026-05-06,85.71286320030562,85.83238818228628,85.58336767048934,85.74274444580078
2026-05-07,85.94195920083952,85.95192214933283,85.26462309385295,85.3144302368164
2026-05-08,85.7228185491354,85.94195781543716,85.65309310981237,85.74274444580078
2026-05-11,85.54352317166318,85.58336736534898,85.15505178260527,85.22477722167969
2026-05-12,84.8562339130091,84.86618926205959,84.5872874985843,84.65701293945312
2026-05-13,84.60721669528155,84.71678633513467,84.25858187783795,84.46776580810547
2026-05-14,84.9259597597442,85.04548474494592,84.57733255373398,84.58728790283203
2026-05-15,83.54140593699309,83.64101262408087,83.26249657384297,83.33222961425781
2026-05-18,83.37206348713329,83.59120275127269,82.99355504875795,83.23261260986328
2026-05-19,82.6349701718077,82.90391659475004,82.44571214081147,82.69473266601562
2026-05-20,82.73457718317411,83.67089679341773,82.71465888486192,83.58125305175781
2026-05-21,83.29238220823869,83.92987410042612,83.00351750716895,83.89002990722656
2026-05-22,84.2785030149405,84.34822845458984,83.81034323465079,84.34822845458984
2026-05-26,85.00563623207975,85.04548042495743,84.56736530943074,84.7665786743164
2026-05-27,84.91599790956386,85.14510013333589,84.81639122077293,84.96580505371094
2026-05-28,85.02556716704362,85.51364525958984,84.93591582788024,85.4040756225586
2026-05-29,85.47380314670872,85.62321698261898,85.2148272706012,85.42400360107422
2026-06-01,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312
2026-06-02,85.80000305175781,85.81999969482422,85.5,85.6500015258789
2026-06-03,85.29000091552734,85.43000030517578,85.0999984741211,85.30999755859375
2026-06-04,85.61000061035156,85.70999908447266,85.41999816894531,85.5
2026-06-05,84.98999786376953,85.3499984741211,84.91999816894531,85.05999755859375
2026-06-08,85.2300033569336,85.33000183105469,84.62000274658203,84.62000274658203
2026-06-09,84.97000122070312,85.18000030517578,84.77999877929688,85.12000274658203
2026-06-10,85.12000274658203,85.30000305175781,84.69999694824219,84.87999725341797
2026-06-11,85.16999816894531,86.04000091552734,85.04000091552734,85.9800033569336
2026-06-12,85.63999938964844,85.83000183105469,85.41000366210938,85.7699966430664
2026-06-15,85.95999908447266,86.11000061035156,85.66999816894531,85.72000122070312
2026-06-16,85.95999908447266,86.37999725341797,85.93000030517578,86.19000244140625
2026-06-17,86.33000183105469,86.58999633789062,85.93000030517578,86.33000183105469
2026-06-18,87.06999969482422,87.18000030517578,86.6500015258789,86.75
2026-06-22,86.30000305175781,86.33000183105469,86.02999877929688,86.09500122070312
